NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40801,CANTERBURY,Nitric Acid,2006-04-14T00:00,0.101,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-17T00:00,0.110,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-20T00:00,0.102,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-23T00:00,0.138,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-26T00:00,0.069,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-29T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-02T00:00,0.006,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-05T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-08T00:00,0.049,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-11T00:00,0.048,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-14T00:00,0.077,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-17T00:00,0.089,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-20T00:00,0.022,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-23T00:00,0.048,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-26T00:00,0.797,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-05-29T00:00,0.592,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-01T00:00,0.002,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-04T00:00,0.261,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-07T00:00,0.090,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-10T00:00,0.225,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-13T00:00,0.279,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-16T00:00,0.099,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-19T00:00,0.132,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-22T00:00,0.163,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-25T00:00,0.109,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-06-28T00:00,0.141,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-01T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-04T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-07T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-10T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-13T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-16T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-19T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-22T00:00,0.815,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-25T00:00,0.510,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-28T00:00,0.598,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-07-31T00:00,0.163,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-03T00:00,0.093,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-06T00:00,0.309,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-09T00:00,0.673,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-12T00:00,1.337,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-15T00:00,2.530,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-21T00:00,0.086,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-24T00:00,0.151,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-27T00:00,0.092,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-08-30T00:00,0.078,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-02T00:00,0.093,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-05T00:00,0.030,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-08T00:00,0.040,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-11T00:00,0.027,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-14T00:00,0.076,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-17T00:00,0.030,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-20T00:00,0.095,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-23T00:00,0.116,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-26T00:00,0.258,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-09-29T00:00,0.180,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-10-02T00:00,0.062,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-10-05T00:00,0.580,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-10-14T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-10-17T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-10-20T00:00,0.049,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-10-23T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-10-26T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-10-29T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-01T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-04T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-07T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-10T00:00,0.107,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-13T00:00,0.114,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-16T00:00,0.164,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-19T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-22T00:00,0.042,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-25T00:00,0.047,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-11-28T00:00,0.079,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-01T00:00,0.024,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-04T00:00,0.111,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-07T00:00,0.661,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-10T00:00,0.139,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-13T00:00,0.106,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-16T00:00,0.049,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-19T00:00,0.244,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-22T00:00,0.140,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-25T00:00,0.034,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-12-28T00:00,0.147,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-01-15T00:00,0.066,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-01-18T00:00,0.081,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-01-21T00:00,0.046,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-01-24T00:00,0.167,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-01-27T00:00,0.034,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-01-30T00:00,0.017,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-02T00:00,0.236,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-05T00:00,0.023,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-08T00:00,0.091,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-11T00:00,0.052,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-14T00:00,0.157,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-17T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-20T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-23T00:00,0.024,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-02-26T00:00,2.363,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-01T00:00,0.192,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-04T00:00,0.116,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-07T00:00,0.063,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-10T00:00,0.327,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-13T00:00,0.149,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-16T00:00,0.167,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-19T00:00,0.135,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-22T00:00,0.170,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-25T00:00,0.380,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-28T00:00,0.071,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-03-31T00:00,0.095,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-04-06T00:00,0.228,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-04-12T00:00,0.083,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-04-18T00:00,0.236,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-04-24T00:00,0.348,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-04-30T00:00,0.147,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-05-06T00:00,0.115,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-05-12T00:00,0.103,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-05-18T00:00,0.182,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2007-05-24T00:00,0.126,ug/m³,SPEC,
40801,CANTERBURY,Nitrite,2004-06-20T00:00,0.132,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-06-20T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-06-20T00:00,0.011,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-06-23T00:00,0.195,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-06-23T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-06-23T00:00,0.005,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-06-26T00:00,0.012,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-06-26T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-06-26T00:00,0.148,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-02T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-02T00:00,0.055,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-02T00:00,0.048,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-05T00:00,0.062,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-05T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-05T00:00,0.010,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-08T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-08T00:00,0.070,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-08T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-11T00:00,0.007,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-11T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-11T00:00,0.147,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-14T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-14T00:00,0.101,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-14T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-17T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-17T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-17T00:00,0.084,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-20T00:00,0.048,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-20T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-20T00:00,0.004,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-23T00:00,0.080,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-23T00:00,0.044,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-23T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-26T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-26T00:00,0.009,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-26T00:00,0.087,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-29T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-07-29T00:00,0.096,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-07-29T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-04T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-04T00:00,0.103,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-08-04T00:00,0.009,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-07T00:00,0.070,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-08-07T00:00,0.005,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-07T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-10T00:00,0.004,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-10T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-10T00:00,0.168,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-08-13T00:00,0.005,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-13T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-13T00:00,0.033,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-08-16T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-16T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-16T00:00,0.027,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-08-19T00:00,0.063,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-08-19T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-19T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-22T00:00,0.066,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-08-22T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-08-22T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-03T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-03T00:00,0.037,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-09-03T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-06T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-06T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-06T00:00,0.054,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-09-09T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-09T00:00,0.008,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-09T00:00,0.039,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-09-12T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-12T00:00,0.080,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-09-12T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-15T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-15T00:00,0.003,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-15T00:00,0.084,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-09-18T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-18T00:00,0.074,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-09-18T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-24T00:00,0.072,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-09-24T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-24T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-27T00:00,0.004,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-27T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-09-27T00:00,0.072,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-10-03T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-03T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-03T00:00,0.073,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-10-06T00:00,0.084,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-10-06T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-06T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-09T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-09T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-09T00:00,0.124,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-10-15T00:00,0.032,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-10-15T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-15T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-21T00:00,0.007,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-21T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-21T00:00,0.068,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-10-24T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-24T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-24T00:00,0.021,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-10-30T00:00,0.007,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-10-30T00:00,0.151,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-10-30T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-02T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-02T00:00,0.036,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-11-02T00:00,0.008,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-11T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-11T00:00,0.388,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-11-11T00:00,0.011,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-17T00:00,0.014,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-17T00:00,0.096,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-11-17T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-20T00:00,0.073,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-11-20T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-20T00:00,0.009,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-23T00:00,0.140,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-11-23T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-23T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-26T00:00,0.044,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-11-26T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-26T00:00,0.007,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-29T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-29T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-11-29T00:00,0.069,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-02T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-02T00:00,0.067,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-02T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-05T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-05T00:00,0.013,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-05T00:00,0.101,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-08T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-08T00:00,0.010,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-08T00:00,0.059,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-11T00:00,0.029,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-11T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-11T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-14T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-14T00:00,0.036,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-14T00:00,0.008,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-17T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-17T00:00,0.008,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-17T00:00,0.418,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-20T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-20T00:00,0.063,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-20T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-24T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-24T00:00,0.034,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-24T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-27T00:00,0.061,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-27T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-27T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-30T00:00,0.006,ug/m³,IC,
40801,CANTERBURY,Nitrite,2004-12-30T00:00,0.267,ug/m³,NA,
40801,CANTERBURY,Nitrite,2004-12-30T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-01T00:00,0.145,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-01T00:00,0.005,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-01T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-04T00:00,0.082,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-04T00:00,0.007,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-04T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-07T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-07T00:00,0.114,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-07T00:00,0.007,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-13T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-13T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-13T00:00,0.079,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-16T00:00,0.006,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-16T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-16T00:00,0.053,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-22T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-22T00:00,0.039,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-22T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-25T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-25T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-25T00:00,0.039,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-28T00:00,0.065,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-28T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-28T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-31T00:00,0.012,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-01-31T00:00,0.082,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-01-31T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-03T00:00,0.249,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-02-03T00:00,0.015,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-03T00:00,0.052,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-06T00:00,0.108,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-02-06T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-06T00:00,0.011,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-09T00:00,0.062,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-09T00:00,0.147,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-02-09T00:00,0.005,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-12T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-12T00:00,0.004,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-12T00:00,0.041,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-02-15T00:00,0.082,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-02-15T00:00,0.009,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-15T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-18T00:00,0.081,ug/m³,NA,
40801,CANTERBURY,Nitrite,2005-02-18T00:00,0.007,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-18T00:00,0.000,ug/m³,IC,
40801,CANTERBURY,Nitrite,2005-02-21T00:00,0.052,ug/m³,IC,
