NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-04T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-07T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-07T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-10T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-10T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-13T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-13T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-16T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-16T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-19T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-19T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-22T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-22T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-25T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-25T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-28T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-11-28T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-01T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-01T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-04T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-04T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-07T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-07T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-10T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-10T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-13T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-13T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-16T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-16T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-19T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-22T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2018-12-22T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-03T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-03T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-06T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-06T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-09T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-09T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-12T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-12T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-15T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-15T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-18T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-18T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-21T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-21T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-24T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-27T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-27T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-30T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-01-30T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-02T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-02T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-05T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-05T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-08T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-08T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-11T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-11T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-14T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-14T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-17T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-17T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-20T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-20T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-23T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-23T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-26T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-02-26T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-01T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-01T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-04T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-04T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-07T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-07T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-10T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-10T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-13T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-13T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-16T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-16T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-19T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-19T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-22T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-22T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-25T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-28T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-03-31T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-03T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-09T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-12T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-15T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-18T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-21T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-27T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-27T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-30T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-04-30T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-03T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-03T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-06T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-06T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-09T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-09T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-12T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-15T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-15T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-18T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-18T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-21T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-21T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-24T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-24T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-27T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-27T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-30T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-05-30T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-02T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-02T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-05T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-05T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-08T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-08T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-11T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-11T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-14T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-14T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-17T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-17T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-20T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-20T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-23T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-23T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-26T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-26T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-29T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-06-29T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-02T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-02T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-05T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-05T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-08T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-08T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-11T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-11T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-14T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-14T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-17T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-17T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-20T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-20T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-23T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-23T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-26T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-26T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-29T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-07-29T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-01T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-01T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-04T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-04T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-07T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-07T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-10T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-10T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-13T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-13T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-16T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-16T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-19T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-22T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-25T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-28T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-08-31T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-03T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-03T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-09T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-12T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-15T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-18T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-18T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-21T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-24T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-27T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-30T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-09-30T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-03T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-06T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-09T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-12T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-15T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-18T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-21T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-24T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-27T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-10-30T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-02T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-05T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-08T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-11T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-14T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-17T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-20T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-23T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-26T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-29T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-11-29T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-02T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-02T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-05T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-05T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-08T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-08T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-11T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-11T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-14T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-17T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-20T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-23T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-23T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-26T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Beryllium,2019-12-29T00:00,0.000,ng/m³,PM2.5,ICPMS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Beryllium,2013-01-07T00:00,0.001,ng/m³,PM2.5,ICPMS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Beryllium,2013-01-10T00:00,0.002,ng/m³,PM2.5,ICPMS
