NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,m-Tolualdehyde,2014-06-21T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-07-03T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-07-09T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-07-15T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-07-21T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-07-27T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-08-02T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-08-08T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-08-14T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-08-20T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-08-26T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-09-01T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-09-07T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-09-25T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-10-01T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-10-13T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-10-19T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-10-31T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-11-06T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-11-12T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-11-18T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-11-24T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-11-30T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-12-06T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-12-12T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-12-18T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-12-24T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-12-30T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-01-05T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-01-11T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-01-17T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-01-23T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-01-29T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-02-04T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-02-10T19:00,0.227,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-02-16T19:00,0.084,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-02-22T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-02-28T19:00,0.143,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-03-06T19:00,0.123,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-03-12T20:00,0.313,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-03-18T20:00,0.073,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-03-24T20:00,0.101,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-03-30T20:00,0.101,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-04-05T20:00,0.143,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-04-11T20:00,0.260,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-04-17T20:00,0.223,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-07-16T20:00,0.900,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-07-22T20:00,0.859,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-07-28T20:00,0.740,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-08-03T20:00,0.646,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-08-09T20:00,0.555,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-08-15T20:00,0.707,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-08-27T20:00,0.381,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-09-02T20:00,0.762,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-09-14T20:00,0.578,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-09-20T20:00,0.213,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-09-26T20:00,0.329,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-10-02T20:00,0.131,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-10-14T20:00,0.100,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-10-20T20:00,0.396,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-10-26T20:00,0.127,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-11-07T19:00,0.171,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-11-19T19:00,0.059,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-11-25T19:00,0.113,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-12-01T19:00,0.114,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-12-07T19:00,0.156,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-12-13T19:00,0.047,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-12-19T19:00,0.040,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-12-25T19:00,0.030,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2015-12-31T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-01-06T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-01-12T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-01-30T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-02-05T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-02-29T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-03-06T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-03-12T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-03-18T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-03-24T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-04-23T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-04-29T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-05-05T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-05-17T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-05-29T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-06-04T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-06-10T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-06-28T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-07-10T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-07-16T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-07-22T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-07-28T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-08-03T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-08-09T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-08-15T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-08-21T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-08-27T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-09-02T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-09-08T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-09-14T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-09-20T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-09-26T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-10-02T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-10-08T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-10-14T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-10-20T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-10-26T20:00,0.093,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-11-01T20:00,0.500,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-11-07T19:00,0.245,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-11-13T19:00,0.164,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2016-12-31T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-01-06T19:00,0.045,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-01-12T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-01-24T19:00,0.107,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-01-30T19:00,0.134,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-02-11T19:00,0.079,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-02-17T19:00,0.253,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-02-23T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-03-01T19:00,0.018,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-03-07T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-03-13T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-03-19T20:00,0.111,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-03-25T20:00,0.126,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-03-31T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-04-06T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-04-12T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-04-18T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-04-24T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-04-30T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-05-06T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-05-12T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-05-18T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-05-24T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-05-30T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-06-05T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-06-11T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-06-17T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-06-23T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-06-29T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-07-05T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-07-17T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-07-23T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-07-29T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-08-04T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-08-10T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-08-16T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-08-22T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-08-28T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-09-03T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-09-09T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-09-15T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-09-21T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-09-27T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-10-03T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-10-09T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-10-15T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-10-21T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-10-27T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-11-02T20:00,0.004,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-11-08T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-11-14T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-11-20T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-11-26T19:00,0.011,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-12-02T19:00,0.013,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-12-08T19:00,0.008,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-12-14T19:00,0.008,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2017-12-20T19:00,0.000,ug/m³,CARB,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-04-30T00:00,0.253,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-05-06T00:00,0.171,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-05-12T00:00,0.262,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-05-24T00:00,0.659,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-05-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-06-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-06-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-06-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-06-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-07-05T00:00,0.102,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-07-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-07-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-07-29T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-08-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-08-16T00:00,0.101,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-08-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1991-09-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-01-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-01-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-01-25T00:00,0.139,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-01-31T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-02-06T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-02-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-02-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-02-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-03-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-03-13T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-03-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-03-25T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-04-06T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-04-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-04-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-04-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-04-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-05-06T00:00,0.118,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-05-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-05-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-05-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-05-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-06-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-06-11T00:00,0.127,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-06-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-06-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-06-29T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-07-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-07-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-07-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-07-29T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-08-04T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-08-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-08-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-09-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-09-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-09-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-09-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-11-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-11-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-11-14T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-11-20T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-11-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-12-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1992-12-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-02-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-03-04T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-03-16T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-03-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-03-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-04-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-04-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-04-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-04-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-04-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-05-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-05-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-05-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-05-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-05-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-06-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-06-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-06-14T00:00,0.069,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-06-20T00:00,0.532,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-06-26T00:00,0.404,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-07-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-07-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-07-14T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-07-20T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-07-26T00:00,0.426,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-08-01T00:00,0.449,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-08-07T00:00,0.491,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-08-13T00:00,0.557,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-08-19T00:00,0.449,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-08-25T00:00,0.125,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-09-06T00:00,0.277,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-09-18T00:00,0.150,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-10-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-10-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-10-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-11-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-11-11T00:00,0.081,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-11-29T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-12-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-12-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-12-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,m-Tolualdehyde,1995-12-29T00:00,0.047,ug/m³,VOC,
