NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-18T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-18T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-24T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-24T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-30T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-30T00:00,0.008,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-10-06T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-10-06T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-10-12T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-10-12T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-10-24T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-10-24T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-10-30T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-10-30T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-11-05T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-11-05T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-11-11T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-11-11T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-11-17T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-11-17T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-12-05T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-12-05T00:00,0.008,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-12-29T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-12-29T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-01-10T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-01-10T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-01-25T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-01-25T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-03T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-03T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-09T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-09T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-12T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-12T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-15T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-15T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-18T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-18T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-21T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-21T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-24T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-02-24T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-05T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-05T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-08T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-08T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-11T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-11T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-14T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-14T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-17T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-17T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-20T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-20T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-26T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-26T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-29T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-03-29T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-01T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-01T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-07T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-07T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-10T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-10T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-13T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-13T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-16T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-16T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-19T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-19T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-22T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-22T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-25T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-25T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-28T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-04-28T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-01T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-01T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-04T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-04T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-07T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-07T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-10T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-10T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-16T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-16T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-19T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-19T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-22T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-22T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-25T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-25T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-31T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-05-31T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-03T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-03T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-06T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-06T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-09T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-09T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-12T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-12T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-18T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-18T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-21T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-21T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-24T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-24T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-27T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-27T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-30T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-06-30T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-03T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-03T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-06T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-06T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-09T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-09T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-12T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-12T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-15T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-15T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-18T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-18T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-21T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-21T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-24T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-24T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-27T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-07-27T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-02T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-02T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-05T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-05T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-08T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-08T00:00,0.014,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-11T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-11T00:00,0.012,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-14T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-14T00:00,0.015,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-17T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-08-17T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-01T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-01T00:00,0.013,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-04T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-04T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-07T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-07T00:00,0.010,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-10T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-10T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-13T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-13T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-19T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-19T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-25T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-09-25T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-01T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-01T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-07T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-07T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-13T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-13T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-16T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-16T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-22T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-22T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-25T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-25T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-28T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-28T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-31T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-10-31T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-03T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-03T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-06T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-06T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-09T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-09T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-15T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-15T00:00,0.007,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-18T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-18T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-21T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-21T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-24T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-24T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-27T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-27T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-30T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2005-11-30T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-01-26T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-01-26T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-01-29T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-01-29T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-01T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-01T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-04T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-04T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-07T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-07T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-13T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-13T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-16T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-16T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-19T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-19T00:00,0.042,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-22T00:00,0.042,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-22T00:00,0.046,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-25T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-25T00:00,0.032,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-28T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-02-28T00:00,0.046,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-03T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-03T00:00,0.032,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-06T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-06T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-09T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-09T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-12T00:00,0.038,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-12T00:00,0.041,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-15T00:00,0.027,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-15T00:00,0.054,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-18T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-18T00:00,0.037,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-21T00:00,0.055,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-21T00:00,0.062,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-24T00:00,0.042,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-24T00:00,0.049,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-27T00:00,0.036,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-27T00:00,0.038,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-30T00:00,0.011,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-03-30T00:00,0.068,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-04-02T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-04-02T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-04-05T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-04-05T00:00,0.028,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-04-08T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-04-08T00:00,0.050,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-04-11T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2006-04-11T00:00,0.041,ug/m³,DICHOT,
