NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-16T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-16T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-19T00:00,0.075,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-19T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-22T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-22T00:00,0.026,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-25T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-25T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-28T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-28T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-31T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-31T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-03T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-03T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-06T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-06T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-09T00:00,0.027,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-09T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-12T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-12T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-15T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-15T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-18T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-18T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-21T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-21T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-24T00:00,0.029,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-24T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-27T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-27T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-30T00:00,0.024,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-11-30T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-03T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-03T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-06T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-06T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-09T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-09T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-12T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-12T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-15T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-15T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-18T00:00,0.034,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-18T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-21T00:00,0.019,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-21T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-24T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-24T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-27T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-27T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-30T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-12-30T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-02T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-02T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-05T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-05T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-08T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-08T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-11T00:00,0.025,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-11T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-14T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-17T00:00,0.030,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-17T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-20T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-20T00:00,0.024,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-23T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-23T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-26T00:00,0.020,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-26T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-29T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-01-29T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-01T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-01T00:00,0.023,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-04T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-04T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-07T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-07T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-10T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-10T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-13T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-13T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-16T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-16T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-19T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-19T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-22T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-22T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-25T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-25T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-28T00:00,0.019,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-02-28T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-03T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-03T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-06T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-06T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-09T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-09T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-12T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-12T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-15T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-15T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-18T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-18T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-21T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-21T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-24T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-24T00:00,0.019,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-27T00:00,0.025,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-27T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-30T00:00,0.020,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-03-30T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-02T00:00,0.023,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-02T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-05T00:00,0.022,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-05T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-08T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-08T00:00,0.017,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-11T00:00,0.026,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-11T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-14T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-14T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-17T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-17T00:00,0.015,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-20T00:00,0.027,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-20T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-23T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-23T00:00,0.030,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-26T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-26T00:00,0.029,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-29T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-04-29T00:00,0.027,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-02T00:00,0.021,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-02T00:00,0.037,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-05T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-05T00:00,0.021,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-08T00:00,0.054,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-08T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-11T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-11T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-14T00:00,0.029,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-14T00:00,0.025,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-17T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-17T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-20T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-20T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-23T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-23T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-26T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-05-26T00:00,0.025,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-01T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-01T00:00,0.015,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-04T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-04T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-07T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-07T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-10T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-10T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-13T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-13T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-16T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-16T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-19T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-19T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-22T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-22T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-25T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-25T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-28T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-06-28T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-01T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-01T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-04T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-04T00:00,0.020,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-07T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-07T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-10T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-10T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-13T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-13T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-16T00:00,0.028,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-16T00:00,0.019,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-19T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-19T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-22T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-22T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-25T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-25T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-28T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-28T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-31T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-07-31T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-03T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-03T00:00,0.017,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-06T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-06T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-09T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-09T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-12T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-12T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-15T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-18T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-21T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-24T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-27T00:00,0.021,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-08-30T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-02T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-05T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-08T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-11T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-14T00:00,0.020,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-17T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-20T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-23T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-26T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-09-29T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-02T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-02T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-05T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-05T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-08T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-08T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-11T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-11T00:00,0.019,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-14T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2018-10-14T00:00,0.015,ng/m³,PM2.5,ICPMS
