NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Ammonia,2018-02-07T00:00,0.873,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-10T00:00,0.588,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-10T00:00,0.782,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-13T00:00,0.897,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-13T00:00,1.173,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-16T00:00,1.362,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-16T00:00,1.847,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-19T00:00,0.964,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-19T00:00,1.330,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-22T00:00,0.746,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-22T00:00,0.994,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-25T00:00,0.748,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-25T00:00,1.035,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-03T00:00,1.304,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-03T00:00,1.744,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-06T00:00,0.722,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-06T00:00,0.990,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-09T00:00,0.755,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-09T00:00,1.019,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-12T00:00,1.169,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-12T00:00,1.578,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-15T00:00,0.199,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-15T00:00,0.272,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-18T00:00,1.778,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-18T00:00,2.452,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-21T00:00,1.362,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-21T00:00,1.853,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-24T00:00,1.162,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-24T00:00,1.557,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-27T00:00,1.468,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-27T00:00,2.034,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-30T00:00,0.984,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-03-30T00:00,1.342,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-02T00:00,1.305,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-02T00:00,1.769,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-05T00:00,0.643,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-05T00:00,0.873,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-08T00:00,0.639,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-08T00:00,0.865,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-11T00:00,2.264,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-11T00:00,3.131,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-14T00:00,0.954,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-14T00:00,1.305,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-17T00:00,0.664,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-17T00:00,0.905,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-20T00:00,0.945,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-20T00:00,1.299,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-23T00:00,2.082,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-23T00:00,2.922,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-26T00:00,1.461,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-26T00:00,2.052,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-29T00:00,1.631,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-04-29T00:00,2.239,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-02T00:00,4.644,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-02T00:00,6.791,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-11T00:00,1.570,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-11T00:00,2.161,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-14T00:00,1.832,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-14T00:00,2.631,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-17T00:00,3.091,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-17T00:00,4.408,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-20T00:00,2.093,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-20T00:00,2.969,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-26T00:00,4.499,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-26T00:00,6.632,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-29T00:00,4.957,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-05-29T00:00,7.334,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-06-07T00:00,3.803,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-06-07T00:00,5.536,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-06-10T00:00,3.977,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-06-10T00:00,5.724,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-06-13T00:00,3.014,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-06-13T00:00,4.461,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-06-28T00:00,2.718,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-06-28T00:00,3.996,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-01T00:00,2.508,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-01T00:00,3.753,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-07T00:00,2.042,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-07T00:00,2.923,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-10T00:00,2.827,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-10T00:00,4.162,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-13T00:00,2.899,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-13T00:00,4.239,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-16T00:00,3.606,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-16T00:00,5.366,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-19T00:00,2.990,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-19T00:00,4.359,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-22T00:00,2.389,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-22T00:00,3.485,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-25T00:00,3.472,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-25T00:00,5.127,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-28T00:00,2.571,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-28T00:00,3.729,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-31T00:00,4.153,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-07-31T00:00,6.031,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-15T00:00,3.325,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-15T00:00,4.927,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-18T00:00,2.640,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-18T00:00,3.878,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-21T00:00,1.930,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-21T00:00,2.855,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-24T00:00,2.498,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-24T00:00,3.592,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-27T00:00,2.279,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-27T00:00,3.391,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-30T00:00,2.565,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-08-30T00:00,3.689,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-02T00:00,3.738,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-02T00:00,5.512,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-05T00:00,3.868,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-05T00:00,5.718,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-11T00:00,2.056,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-11T00:00,2.940,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-14T00:00,3.723,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-14T00:00,5.410,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-17T00:00,2.397,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-17T00:00,3.508,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-20T00:00,2.723,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-20T00:00,3.945,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-23T00:00,2.396,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-23T00:00,3.383,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-26T00:00,1.448,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-26T00:00,2.074,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-29T00:00,0.529,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-09-29T00:00,0.739,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-10-02T00:00,2.216,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-10-02T00:00,3.168,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-10-05T00:00,1.513,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-10-05T00:00,2.124,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-10-08T00:00,1.970,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-10-08T00:00,2.829,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-07T00:00,0.800,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-07T00:00,1.101,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-10T00:00,0.710,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-10T00:00,0.950,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-13T00:00,0.889,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-13T00:00,1.186,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-16T00:00,0.809,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-16T00:00,1.101,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-22T00:00,2.459,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-22T00:00,3.220,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-28T00:00,0.662,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-11-28T00:00,0.887,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-01T00:00,0.533,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-01T00:00,0.730,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-04T00:00,0.475,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-04T00:00,0.635,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-07T00:00,0.915,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-07T00:00,1.208,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-10T00:00,1.147,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-10T00:00,1.518,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-13T00:00,1.560,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-13T00:00,2.116,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-16T00:00,1.322,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-16T00:00,1.807,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-19T00:00,1.029,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-19T00:00,1.402,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-22T00:00,0.666,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-12-22T00:00,0.903,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-03T00:00,0.640,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-03T00:00,0.868,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-06T00:00,0.857,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-06T00:00,1.157,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-09T00:00,0.876,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-09T00:00,1.173,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-12T00:00,0.655,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-12T00:00,0.865,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-15T00:00,0.525,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-15T00:00,0.699,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-18T00:00,0.885,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-18T00:00,1.185,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-21T00:00,0.597,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-21T00:00,0.749,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-24T00:00,0.408,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-24T00:00,0.551,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-27T00:00,0.325,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-27T00:00,0.425,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-30T00:00,0.451,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-01-30T00:00,0.562,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-02T00:00,0.567,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-02T00:00,0.755,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-08T00:00,0.348,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-08T00:00,0.454,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-11T00:00,0.697,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-11T00:00,0.925,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-14T00:00,0.830,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-14T00:00,1.138,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-17T00:00,0.608,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-17T00:00,0.809,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-20T00:00,0.599,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-20T00:00,0.803,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-23T00:00,1.068,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-23T00:00,1.443,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-26T00:00,0.693,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-02-26T00:00,0.894,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-01T00:00,0.873,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-01T00:00,1.155,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-04T00:00,0.546,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-04T00:00,0.708,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-07T00:00,0.877,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-07T00:00,1.150,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-10T00:00,0.796,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-10T00:00,1.104,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-13T00:00,1.673,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-13T00:00,2.250,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-16T00:00,0.789,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-16T00:00,1.084,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-19T00:00,1.235,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-19T00:00,1.668,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-22T00:00,1.013,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-22T00:00,1.388,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-28T00:00,3.395,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-28T00:00,4.770,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-31T00:00,0.633,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-03-31T00:00,0.846,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-03T00:00,1.881,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-03T00:00,2.600,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-06T00:00,2.456,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-06T00:00,3.444,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-09T00:00,0.237,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-09T00:00,0.340,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-12T00:00,2.683,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-12T00:00,3.832,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-15T00:00,0.258,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-15T00:00,0.359,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-18T00:00,3.143,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-04-18T00:00,4.544,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-05-15T00:00,3.484,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-05-15T00:00,4.996,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-05-18T00:00,3.762,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-05-18T00:00,5.356,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-05-21T00:00,1.599,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-05-21T00:00,2.242,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-05-30T00:00,1.651,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-05-30T00:00,2.328,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-02T00:00,2.544,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-02T00:00,3.670,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-05T00:00,3.073,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-05T00:00,4.495,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-08T00:00,2.640,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-08T00:00,3.840,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-11T00:00,2.252,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-11T00:00,3.199,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-14T00:00,2.695,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-14T00:00,3.889,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-17T00:00,2.660,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-17T00:00,3.824,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-20T00:00,2.270,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-20T00:00,3.305,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-23T00:00,2.035,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-23T00:00,2.946,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-26T00:00,3.583,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-26T00:00,5.295,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-29T00:00,4.802,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-06-29T00:00,7.083,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-05T00:00,4.857,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-05T00:00,7.191,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-08T00:00,3.157,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-08T00:00,4.590,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-11T00:00,0.452,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-11T00:00,0.668,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-14T00:00,2.051,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-14T00:00,3.003,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-17T00:00,3.106,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-17T00:00,4.574,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-20T00:00,3.840,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-20T00:00,5.749,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-23T00:00,2.244,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-23T00:00,3.241,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-26T00:00,2.562,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-26T00:00,3.733,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-29T00:00,2.406,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-07-29T00:00,3.474,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-01T00:00,1.708,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-01T00:00,2.477,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-07T00:00,2.877,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-07T00:00,4.271,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-10T00:00,2.453,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-10T00:00,3.566,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-13T00:00,0.342,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-13T00:00,0.507,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-16T00:00,2.896,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-16T00:00,4.222,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-19T00:00,2.304,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-19T00:00,3.382,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-22T00:00,1.910,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2019-08-22T00:00,2.768,ppbv,PM2.5,IC
