NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-01T00:00,0.917,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-04T00:00,0.542,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-07T00:00,0.725,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-10T00:00,0.890,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-13T00:00,0.709,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-16T00:00,0.869,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-19T00:00,0.785,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-22T00:00,0.387,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-25T00:00,0.417,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-02-28T00:00,0.792,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-03T00:00,0.429,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-06T00:00,0.497,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-09T00:00,0.417,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-12T00:00,0.428,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-15T00:00,0.415,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-18T00:00,0.503,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-21T00:00,0.385,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-24T00:00,0.419,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-27T00:00,0.656,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-03-30T00:00,0.469,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-02T00:00,0.436,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-05T00:00,0.385,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-08T00:00,0.384,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-11T00:00,0.674,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-14T00:00,0.443,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-17T00:00,0.565,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-20T00:00,0.633,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-23T00:00,0.732,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-26T00:00,0.844,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-04-29T00:00,0.508,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-02T00:00,1.489,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-05T00:00,1.151,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-08T00:00,1.176,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-11T00:00,0.889,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-14T00:00,1.186,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-17T00:00,1.440,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-20T00:00,0.914,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-23T00:00,1.292,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-05-26T00:00,1.179,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-01T00:00,1.050,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-04T00:00,0.647,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-07T00:00,0.880,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-10T00:00,1.276,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-13T00:00,0.920,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-16T00:00,0.894,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-19T00:00,0.984,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-22T00:00,1.025,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-25T00:00,0.927,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-06-28T00:00,1.029,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-01T00:00,1.642,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-04T00:00,1.315,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-07T00:00,1.309,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-10T00:00,1.560,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-13T00:00,1.915,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-16T00:00,1.522,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-19T00:00,1.256,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-22T00:00,0.935,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-25T00:00,0.971,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-28T00:00,0.986,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-07-31T00:00,1.120,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-03T00:00,1.201,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-06T00:00,1.540,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-09T00:00,1.503,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-12T00:00,1.457,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-15T00:00,2.566,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-18T00:00,1.666,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-21T00:00,1.237,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-24T00:00,2.165,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-27T00:00,1.742,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-08-30T00:00,0.709,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-02T00:00,0.931,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-05T00:00,1.092,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-08T00:00,0.883,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-11T00:00,0.726,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-14T00:00,0.970,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-17T00:00,0.872,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-20T00:00,0.584,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-23T00:00,1.035,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-26T00:00,0.626,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-09-29T00:00,0.714,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-02T00:00,0.819,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-05T00:00,0.619,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-08T00:00,0.626,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-11T00:00,0.509,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-14T00:00,0.860,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-17T00:00,0.437,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-23T00:00,0.611,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-26T00:00,0.624,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-10-29T00:00,0.789,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-01T00:00,0.630,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-04T00:00,0.498,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-07T00:00,0.512,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-10T00:00,0.379,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-13T00:00,0.525,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-16T00:00,0.449,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-19T00:00,1.160,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-22T00:00,0.565,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-25T00:00,0.456,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-11-28T00:00,0.418,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-12-01T00:00,0.676,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-12-04T00:00,0.615,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-12-07T00:00,0.407,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-12-10T00:00,0.477,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-12-13T00:00,0.660,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-12-16T00:00,0.733,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-12-19T00:00,0.926,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-12-22T00:00,0.362,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-01-03T00:00,0.541,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-01-06T00:00,0.315,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-01-09T00:00,0.749,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-01-12T00:00,0.724,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-01-15T00:00,0.685,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-01-18T00:00,0.694,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-01-24T00:00,0.509,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-01-27T00:00,0.564,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-02-02T00:00,0.894,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-02-05T00:00,0.465,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-03-16T00:00,0.376,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-04-30T00:00,0.629,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-03T00:00,0.620,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-06T00:00,1.321,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-09T00:00,0.600,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-15T00:00,1.169,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-18T00:00,0.808,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-21T00:00,0.767,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-24T00:00,1.015,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-27T00:00,1.621,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-05-30T00:00,1.002,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-02T00:00,1.028,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-05T00:00,1.430,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-08T00:00,0.738,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-11T00:00,1.212,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-14T00:00,1.033,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-17T00:00,1.307,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-20T00:00,1.410,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-23T00:00,1.023,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-26T00:00,1.503,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-06-29T00:00,1.559,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-07-05T00:00,1.699,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-07-08T00:00,1.700,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-07-11T00:00,2.100,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-07-14T00:00,1.271,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-08-13T00:00,1.509,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-08-25T00:00,1.373,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-08-28T00:00,1.201,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-08-31T00:00,1.114,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-09-03T00:00,1.096,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-09-06T00:00,2.289,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-09-09T00:00,0.330,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-09-12T00:00,0.959,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-09-18T00:00,1.938,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-09-21T00:00,1.966,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-09-30T00:00,1.009,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-10-30T00:00,0.627,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-11-02T00:00,0.650,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-11-05T00:00,1.050,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-11-14T00:00,0.649,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-11-17T00:00,0.909,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-11-20T00:00,1.241,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-11-23T00:00,0.921,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-11-26T00:00,1.296,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-11-29T00:00,0.343,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-12-02T00:00,0.675,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-12-05T00:00,0.459,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-12-08T00:00,0.304,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2019-12-11T00:00,0.192,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-02-12T00:00,0.397,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-02-15T00:00,0.330,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-02-18T00:00,0.765,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-02-21T00:00,0.499,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-02-24T00:00,0.536,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-02-27T00:00,0.780,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-02T00:00,0.427,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-05T00:00,0.590,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-08T00:00,0.548,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-11T00:00,1.458,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-14T00:00,0.483,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-17T00:00,0.503,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-20T00:00,0.606,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-23T00:00,0.469,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-26T00:00,0.713,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-03-29T00:00,0.718,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-01T00:00,0.569,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-04T00:00,0.675,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-07T00:00,0.706,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-10T00:00,0.603,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-13T00:00,0.352,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-16T00:00,0.649,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-19T00:00,0.549,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-22T00:00,0.703,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-25T00:00,0.540,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-04-28T00:00,0.897,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-01T00:00,0.994,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-04T00:00,1.188,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-07T00:00,1.316,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-10T00:00,1.115,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-13T00:00,0.442,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-16T00:00,1.016,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-19T00:00,1.439,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-22T00:00,0.973,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-25T00:00,0.711,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-28T00:00,0.848,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-05-31T00:00,1.177,µg/m³,PM2.5,TOR(OC/EC)
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OC3(A),2013-06-03T00:00,0.646,µg/m³,PM2.5,TOR(OC/EC)
