NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2011-01-15T00:00,2.346,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2011-02-02T00:00,1.907,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2011-02-08T00:00,0.050,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2011-02-26T00:00,1.339,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2011-03-04T00:00,3.176,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2011-03-22T00:00,2.019,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-03-05T00:00,1.064,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-03-11T00:00,1.705,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-03-17T00:00,0.753,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-03-23T00:00,0.668,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-04-04T00:00,0.831,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-04-16T00:00,1.383,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-04-22T00:00,1.011,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-04-28T00:00,2.183,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-05-04T00:00,1.548,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-05-16T00:00,0.991,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-05-22T00:00,2.746,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-06-09T00:00,1.812,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-06-15T00:00,2.243,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-06-27T00:00,2.038,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-07-03T00:00,3.694,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-07-09T00:00,2.248,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-07-15T00:00,2.947,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-07-21T00:00,1.934,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-07-27T00:00,1.837,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-08-02T00:00,1.238,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-08-08T00:00,1.410,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-08-14T00:00,0.769,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-08-20T00:00,2.084,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-08-26T00:00,2.670,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-09-01T00:00,2.870,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-09-07T00:00,2.358,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-09-13T00:00,0.676,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-09-19T00:00,1.623,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-10-01T00:00,1.501,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-10-07T00:00,0.738,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-10-13T00:00,2.356,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-10-19T00:00,1.041,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-10-25T00:00,0.727,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-10-31T00:00,2.050,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-11-06T00:00,1.348,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-11-24T00:00,0.726,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-11-30T00:00,2.323,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-12-06T00:00,1.292,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-12-12T00:00,2.346,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-12-18T00:00,2.819,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2013-12-30T00:00,0.643,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-01-17T00:00,1.812,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-01-29T00:00,1.396,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-02-04T00:00,2.245,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-02-16T00:00,1.754,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-02-22T00:00,0.852,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-02-28T00:00,1.871,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-03-06T00:00,1.203,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-03-12T00:00,1.625,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-03-18T00:00,1.074,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-03-24T00:00,0.680,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-04-05T00:00,0.774,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-04-11T00:00,1.778,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-04-17T00:00,1.070,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-04-23T00:00,0.277,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-04-30T00:00,1.166,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-05-05T00:00,2.099,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-05-11T00:00,1.764,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-05-23T00:00,0.704,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-05-29T00:00,1.380,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-06-04T00:00,1.213,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-06-10T00:00,3.699,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-06-16T00:00,3.581,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-06-22T00:00,2.862,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-06-28T00:00,3.936,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-07-22T00:00,3.336,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-07-28T00:00,1.065,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-08-03T00:00,3.425,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-08-09T00:00,6.210,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-08-15T00:00,1.451,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-08-21T00:00,2.973,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-09-02T00:00,2.438,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-09-08T00:00,1.541,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-09-14T00:00,1.255,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-09-20T00:00,2.238,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-09-26T00:00,3.582,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-10-14T00:00,0.867,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-10-20T00:00,1.552,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-10-26T00:00,0.936,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-11-01T00:00,0.460,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-11-13T00:00,0.780,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-11-19T00:00,1.654,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-12-07T00:00,0.924,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-12-13T00:00,2.960,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-12-19T00:00,1.421,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2014-12-25T00:00,1.547,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-01-06T00:00,2.437,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-01-12T00:00,2.224,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-01-18T00:00,2.017,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-01-24T00:00,3.076,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-01-30T00:00,1.176,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-02-05T00:00,1.371,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-02-11T00:00,2.579,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-02-23T00:00,1.126,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-03-01T00:00,3.730,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-03-07T00:00,0.361,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-03-13T00:00,1.157,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-03-19T00:00,1.095,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-03-25T00:00,1.919,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-03-31T00:00,1.287,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-04-12T00:00,2.414,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-04-18T00:00,1.987,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-04-24T00:00,0.750,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-06-23T00:00,1.724,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-06-29T00:00,1.355,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-07-05T00:00,2.217,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-07-17T00:00,3.236,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-07-23T00:00,1.607,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-07-29T00:00,2.950,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-08-04T00:00,2.065,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-08-10T00:00,3.316,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-08-22T00:00,1.958,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-09-03T00:00,2.556,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-09-09T00:00,1.751,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-09-15T00:00,1.550,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-09-21T00:00,0.948,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-09-27T00:00,0.949,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-10-03T00:00,0.463,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-10-21T00:00,1.080,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-10-27T00:00,1.549,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-11-02T00:00,0.907,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-11-08T00:00,1.141,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-11-14T00:00,1.357,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-11-20T00:00,5.176,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-11-26T00:00,1.020,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-12-08T00:00,2.192,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-12-14T00:00,1.777,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-12-20T00:00,2.011,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2015-12-26T00:00,1.937,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-01-01T00:00,1.198,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-01-13T00:00,1.774,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-01-26T00:00,1.422,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-01-31T00:00,2.535,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-02-06T00:00,1.105,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-02-12T00:00,1.422,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-02-18T00:00,1.632,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-02-24T00:00,1.474,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-03-01T00:00,1.003,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-03-19T00:00,0.824,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-04-18T00:00,2.065,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-04-24T00:00,1.760,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-04-30T00:00,1.771,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-05-06T00:00,2.784,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-05-12T00:00,3.122,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-05-18T00:00,2.333,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-05-24T00:00,4.564,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-06-05T00:00,3.977,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-06-11T00:00,4.966,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-06-17T00:00,4.527,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-06-23T00:00,4.107,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-06-29T00:00,2.819,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-07-05T00:00,18.178,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-07-11T00:00,20.578,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-07-17T00:00,3.234,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-07-23T00:00,5.476,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-07-29T00:00,5.920,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-08-04T00:00,5.360,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-08-10T00:00,6.180,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-08-16T00:00,4.755,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-08-22T00:00,3.318,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-08-28T00:00,5.393,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-09-03T00:00,3.841,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-09-09T00:00,4.618,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-09-15T00:00,2.900,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-09-21T00:00,3.125,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-09-27T00:00,1.842,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-10-03T00:00,2.702,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-10-09T00:00,1.449,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-10-15T00:00,1.804,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-10-21T00:00,0.961,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-10-27T00:00,1.473,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-11-02T00:00,4.321,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-11-08T00:00,2.495,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-11-14T00:00,1.209,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-11-20T00:00,0.405,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-11-26T00:00,1.680,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-12-02T00:00,1.589,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-12-08T00:00,1.624,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-12-14T00:00,1.380,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2016-12-20T00:00,3.551,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-01-01T00:00,1.462,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-01-07T00:00,2.485,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-01-13T00:00,0.962,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-01-19T00:00,2.432,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-01-25T00:00,2.615,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-01-31T00:00,2.268,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-02-06T00:00,2.589,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-02-12T00:00,2.502,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-02-18T00:00,2.042,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-02-24T00:00,2.074,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-03-02T00:00,0.554,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-03-08T00:00,0.775,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-03-14T00:00,1.150,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-03-26T00:00,1.568,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-04-01T00:00,1.591,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-04-07T00:00,0.565,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-04-13T00:00,1.298,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-04-19T00:00,2.059,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2017-04-25T00:00,2.431,ng/m³,PAH,GC-MS TP+G
