NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-09-06T00:00,0.716,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-09-12T00:00,0.384,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-09-18T00:00,0.145,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-09-24T00:00,0.101,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-09-30T00:00,0.118,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-10-06T00:00,0.323,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-10-12T00:00,0.175,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-10-18T00:00,0.383,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-10-24T00:00,0.095,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-10-30T00:00,0.148,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-11-05T00:00,0.148,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-11-11T00:00,0.113,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-11-17T00:00,0.076,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-11-23T00:00,0.080,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-11-29T00:00,0.032,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-12-11T00:00,0.041,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-12-17T00:00,0.082,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-12-23T00:00,0.243,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-12-29T00:00,0.052,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-01-04T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-01-10T00:00,0.008,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-01-28T00:00,0.008,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-02-03T00:00,0.067,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-02-09T00:00,0.033,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-02-15T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-02-21T00:00,0.012,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-02-27T00:00,0.094,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-03-04T00:00,0.109,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-03-10T00:00,0.269,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-03-16T00:00,0.039,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-03-22T00:00,0.051,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-06-08T00:00,0.230,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-06-14T00:00,0.239,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-06-20T00:00,0.175,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-06-26T00:00,0.150,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-07-02T00:00,0.196,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-07-08T00:00,0.127,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-07-14T00:00,0.180,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-07-20T00:00,0.268,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-07-26T00:00,0.131,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-08-01T00:00,0.280,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-08-07T00:00,0.201,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-08-13T00:00,0.235,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-08-19T00:00,0.254,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-08-25T00:00,0.144,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-08-31T00:00,0.325,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-09-06T00:00,0.077,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-09-12T00:00,0.332,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-09-18T00:00,0.121,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-09-24T00:00,1.278,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-09-30T00:00,0.492,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-10-06T00:00,0.089,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-10-12T00:00,0.618,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-10-18T00:00,0.112,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-10-24T00:00,0.295,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-10-30T00:00,0.231,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-11-05T00:00,0.037,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-11-11T00:00,0.054,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-11-17T00:00,0.166,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-11-23T00:00,0.247,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-11-29T00:00,0.140,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-12-05T00:00,0.040,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-12-11T00:00,0.028,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2004-12-17T00:00,0.019,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-01-04T00:00,0.026,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-01-10T00:00,0.018,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-01-16T00:00,0.027,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-01-22T00:00,0.021,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-01-28T00:00,0.018,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-02-03T00:00,0.076,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-02-15T00:00,0.067,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-02-21T00:00,0.056,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-03-11T00:00,0.044,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-03-17T00:00,0.017,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-03-23T00:00,0.017,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-03-29T00:00,0.200,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-04-04T00:00,0.129,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-04-10T00:00,0.185,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-04-16T00:00,0.173,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-04-28T00:00,0.093,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-05-04T00:00,0.189,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-05-09T00:00,0.165,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-05-10T00:00,0.111,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-05-16T00:00,0.049,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-05-22T00:00,0.138,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-05-28T00:00,0.120,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-06-03T00:00,0.788,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-06-21T00:00,0.305,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-06-27T00:00,0.120,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-07-15T00:00,0.201,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-07-21T00:00,0.293,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-08-02T00:00,0.311,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-08-08T00:00,0.400,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-08-14T00:00,0.127,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-10-07T00:00,0.077,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-10-13T00:00,0.107,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-10-25T00:00,0.057,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-10-31T00:00,0.175,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-11-06T00:00,0.154,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-11-12T00:00,0.031,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-11-18T00:00,0.077,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-11-24T00:00,0.016,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-12-06T00:00,0.032,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-12-12T00:00,0.060,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-12-18T00:00,0.019,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-12-24T00:00,0.046,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2005-12-30T00:00,0.049,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-01-05T00:00,0.017,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-01-11T00:00,0.013,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-01-23T00:00,0.063,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-01-29T00:00,0.046,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-02-04T00:00,0.017,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-02-10T00:00,0.036,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-02-16T00:00,0.079,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-02-22T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-03-18T00:00,0.037,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-03-24T00:00,0.048,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-03-30T00:00,0.083,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-04-05T00:00,0.667,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-04-11T00:00,0.071,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-06-22T00:00,0.172,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-07-04T00:00,0.239,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-07-10T00:00,0.380,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-07-16T00:00,0.381,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-07-22T00:00,0.327,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-07-28T00:00,0.378,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-08-03T00:00,0.221,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-08-09T00:00,0.686,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-08-27T00:00,0.227,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-09-02T00:00,0.117,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-09-08T00:00,0.197,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-09-14T00:00,0.127,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-09-20T00:00,0.084,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-09-26T00:00,0.159,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-10-02T00:00,0.504,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-10-08T00:00,0.858,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-10-14T00:00,0.077,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-10-20T00:00,0.167,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-10-26T00:00,0.185,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-11-01T00:00,0.062,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-11-13T00:00,0.031,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-11-19T00:00,0.052,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-11-25T00:00,0.642,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-12-07T00:00,0.022,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-12-12T00:00,0.060,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-12-13T00:00,0.044,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-12-19T00:00,0.052,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-12-25T00:00,0.078,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2006-12-31T00:00,0.046,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-01-06T00:00,0.097,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-01-12T00:00,0.039,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-01-18T00:00,0.027,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-01-24T00:00,0.041,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-01-30T00:00,0.073,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-02-05T00:00,0.009,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-02-11T00:00,0.014,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-02-17T00:00,0.014,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-04-24T00:00,0.049,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-04-30T00:00,0.042,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-05-06T00:00,0.030,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-05-12T00:00,0.040,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-05-18T00:00,0.172,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-05-24T00:00,0.123,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-05-30T00:00,0.251,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-06-05T00:00,0.189,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-06-11T00:00,0.279,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-06-17T00:00,0.200,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-07-05T00:00,0.264,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-07-17T00:00,0.150,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-07-23T00:00,0.610,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-07-29T00:00,0.262,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-08-04T00:00,0.177,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-08-10T00:00,0.200,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-08-16T00:00,0.150,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-08-22T00:00,0.123,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-08-28T00:00,0.643,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-09-03T00:00,0.117,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-09-09T00:00,0.293,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-09-15T00:00,0.082,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-09-21T00:00,0.374,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-09-27T00:00,0.203,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-10-03T00:00,0.273,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-10-09T00:00,0.216,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-10-15T00:00,0.343,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-10-21T00:00,0.046,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-10-27T00:00,0.064,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-11-02T00:00,0.467,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-11-08T00:00,0.097,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-11-14T00:00,0.099,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-11-20T00:00,0.083,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-11-26T00:00,0.090,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-12-02T00:00,0.092,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-12-08T00:00,0.039,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-12-14T00:00,0.019,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-12-14T00:00,0.022,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-12-20T00:00,0.009,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2007-12-26T00:00,0.064,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-01-01T00:00,0.034,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-01-25T00:00,0.019,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-01-31T00:00,0.055,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-02-18T00:00,0.009,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-03-01T00:00,0.022,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-03-07T00:00,0.027,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-03-13T00:00,0.036,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-03-19T00:00,0.073,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-03-25T00:00,0.021,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-03-31T00:00,0.046,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-06-29T00:00,0.258,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-07-05T00:00,0.666,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-07-11T00:00,0.288,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-07-17T00:00,0.283,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-07-23T00:00,0.360,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-07-29T00:00,0.573,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-08-16T00:00,0.278,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-08-22T00:00,0.301,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-08-28T00:00,0.237,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-09-03T00:00,0.958,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-09-09T00:00,0.138,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-09-15T00:00,0.134,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-09-21T00:00,0.204,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-09-27T00:00,0.139,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-10-03T00:00,0.074,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-10-09T00:00,0.084,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-10-15T00:00,0.370,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-10-21T00:00,0.041,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-11-02T00:00,0.057,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-11-08T00:00,0.052,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2008-11-14T00:00,0.066,ug/m³,VOC,
