NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60516,HARBOUR BAY FRONT,H7CDD,2000-08-22T00:00,0.393,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-09-03T00:00,0.066,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-09-15T00:00,0.309,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-09-27T00:00,0.329,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-10-09T00:00,0.228,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-11-02T00:00,0.512,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-11-14T00:00,0.289,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-11-26T00:00,0.303,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-12-08T00:00,0.676,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-12-20T00:00,0.358,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-01-01T00:00,0.223,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-01-13T00:00,0.197,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-01-25T00:00,0.146,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-02-06T00:00,0.432,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-03-02T00:00,0.456,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-03-14T00:00,0.210,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-03-26T00:00,0.175,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-04-07T00:00,0.344,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-04-19T00:00,0.925,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-05-01T00:00,0.596,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-05-13T00:00,0.254,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-05-25T00:00,0.156,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-06-06T00:00,0.109,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-06-18T00:00,0.245,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-06-30T00:00,0.230,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-07-24T00:00,0.210,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-08-05T00:00,0.141,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-08-17T00:00,0.076,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-08-29T00:00,0.117,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-09-22T00:00,0.321,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-10-04T00:00,0.119,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-11-09T00:00,0.176,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2001-11-21T00:00,0.580,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2002-01-08T00:00,0.352,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2002-01-20T00:00,0.631,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2002-02-01T00:00,0.204,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2002-02-25T00:00,0.905,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2002-03-21T00:00,0.180,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-08-28T00:00,0.280,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-09-09T00:00,0.112,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-09-21T00:00,0.045,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-10-03T00:00,0.068,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-10-15T00:00,0.718,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-11-08T00:00,0.590,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-11-20T00:00,0.250,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-12-02T00:00,0.370,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-12-14T00:00,0.123,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-12-26T00:00,0.251,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-01-07T00:00,0.546,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-01-31T00:00,0.350,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-02-12T00:00,0.612,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-02-24T00:00,0.468,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-03-07T00:00,0.652,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-03-19T00:00,0.683,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-03-31T00:00,0.213,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-04-12T00:00,0.137,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-04-24T00:00,0.244,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-05-06T00:00,0.710,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-05-18T00:00,0.249,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-05-30T00:00,0.237,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-06-11T00:00,0.267,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-06-23T00:00,0.098,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-07-05T00:00,0.087,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-07-17T00:00,0.220,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-08-10T00:00,0.089,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-08-22T00:00,0.205,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-09-03T00:00,0.085,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-09-15T00:00,0.285,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-09-27T00:00,1.142,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-10-09T00:00,0.308,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-11-02T00:00,0.358,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-11-14T00:00,1.340,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-11-26T00:00,0.318,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-12-08T00:00,0.416,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-01-01T00:00,0.412,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-01-13T00:00,0.321,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-01-25T00:00,0.165,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-02-06T00:00,0.345,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-03-02T00:00,0.398,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-03-14T00:00,0.278,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-03-26T00:00,0.111,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-04-07T00:00,0.458,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-04-19T00:00,0.442,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-05-01T00:00,0.468,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-05-13T00:00,0.260,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-05-25T00:00,0.062,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-06-18T00:00,0.192,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-06-30T00:00,0.362,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-07-24T00:00,0.169,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-08-05T00:00,0.276,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-08-17T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-08-29T00:00,0.135,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-09-10T00:00,0.057,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-09-22T00:00,0.570,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-10-04T00:00,0.112,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-10-28T00:00,0.765,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-11-09T00:00,0.371,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-11-21T00:00,0.283,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-01-08T00:00,0.623,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-01-20T00:00,0.523,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-02-01T00:00,0.435,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-02-25T00:00,0.370,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-03-21T00:00,0.154,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-04-02T00:00,0.321,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-04-14T00:00,0.117,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-04-26T00:00,0.227,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-05-08T00:00,0.054,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-05-20T00:00,0.184,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-06-01T00:00,0.501,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-06-13T00:00,0.044,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-06-25T00:00,0.102,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-07-07T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-07-19T00:00,0.041,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-07-31T00:00,0.107,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-08-24T00:00,0.055,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-09-05T00:00,0.077,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-09-17T00:00,0.236,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-09-29T00:00,1.172,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-10-23T00:00,0.062,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-11-04T00:00,0.731,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-11-16T00:00,0.190,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-11-28T00:00,0.297,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1989-05-16T00:00,0.097,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1989-06-09T00:00,0.119,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1989-07-03T00:00,0.223,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1989-07-27T00:00,0.159,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1989-08-20T00:00,0.375,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1989-10-07T00:00,0.385,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1989-10-31T00:00,0.592,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1989-11-24T00:00,0.213,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1990-03-24T00:00,0.379,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1990-04-17T00:00,0.537,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1990-07-22T00:00,0.022,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1990-08-15T00:00,0.253,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1990-10-02T00:00,0.340,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1990-10-26T00:00,0.118,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1990-12-12T00:00,0.352,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-02-23T00:00,0.104,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-03-19T00:00,0.359,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-04-12T00:00,0.152,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-05-06T00:00,0.228,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-05-30T00:00,0.106,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-06-23T00:00,0.123,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-07-17T00:00,0.152,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-09-09T00:00,0.197,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-09-27T00:00,0.186,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-10-21T00:00,0.504,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1991-11-14T00:00,1.105,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-01-01T00:00,2.852,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-01-25T00:00,0.584,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-02-18T00:00,0.474,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-03-13T00:00,0.080,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-04-12T00:00,0.057,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-05-06T00:00,0.105,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-05-30T00:00,0.268,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-06-23T00:00,0.046,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-07-17T00:00,0.159,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-08-10T00:00,0.093,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-09-03T00:00,0.047,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-09-27T00:00,0.329,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-10-21T00:00,0.444,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-11-14T00:00,0.462,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1992-12-08T00:00,0.322,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-01-25T00:00,0.437,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-02-18T00:00,0.302,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-03-14T00:00,0.139,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-04-07T00:00,1.105,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-05-01T00:00,0.313,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-06-18T00:00,0.213,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-07-30T00:00,0.089,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-08-23T00:00,0.268,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-09-16T00:00,0.176,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-10-10T00:00,0.499,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-11-03T00:00,0.458,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-11-27T00:00,0.772,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1993-12-21T00:00,0.251,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-03-15T00:00,0.283,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-04-08T00:00,0.268,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-05-14T00:00,0.368,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-06-07T00:00,0.119,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-07-01T00:00,0.230,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-09-11T00:00,0.367,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-10-05T00:00,0.229,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-10-29T00:00,0.405,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-11-22T00:00,0.147,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1994-12-16T00:00,0.727,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1995-02-14T00:00,0.263,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1995-02-26T00:00,0.220,pg/m³,PCDD,
61901,WALPOLE ISLAND,H7CDD,1995-03-10T00:00,0.375,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1996-08-31T00:00,0.046,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1996-09-24T00:00,0.124,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1996-10-18T00:00,0.221,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1996-11-11T00:00,0.131,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1996-12-05T00:00,1.001,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-01-22T00:00,0.239,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-02-15T00:00,0.338,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-03-11T00:00,0.109,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-04-16T00:00,0.558,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-05-10T00:00,0.096,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-06-03T00:00,0.138,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-08-02T00:00,0.150,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-08-26T00:00,0.130,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-09-19T00:00,0.243,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-10-13T00:00,0.368,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-11-06T00:00,0.477,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-11-30T00:00,0.373,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1997-12-24T00:00,0.401,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-01-17T00:00,1.137,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-02-10T00:00,4.144,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-03-18T00:00,0.355,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-04-11T00:00,0.541,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-05-05T00:00,0.106,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-06-10T00:00,0.102,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-07-28T00:00,0.146,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-08-21T00:00,0.092,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-09-14T00:00,0.136,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-10-08T00:00,0.153,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-11-01T00:00,0.205,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-11-25T00:00,0.388,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1998-12-19T00:00,0.426,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-01-12T00:00,0.255,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-03-01T00:00,0.055,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-03-25T00:00,0.046,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-04-18T00:00,0.114,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-05-12T00:00,0.074,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-06-05T00:00,0.820,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-06-29T00:00,0.136,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-08-16T00:00,0.107,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-09-09T00:00,0.077,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-10-03T00:00,0.440,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-11-20T00:00,0.196,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,1999-12-14T00:00,0.128,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-01-07T00:00,3.917,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-01-31T00:00,0.303,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-02-24T00:00,0.417,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-03-19T00:00,0.209,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-04-12T00:00,0.087,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-05-06T00:00,0.199,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-05-30T00:00,0.113,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-06-23T00:00,0.215,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-07-17T00:00,0.022,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-08-10T00:00,0.082,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-09-27T00:00,0.156,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-11-14T00:00,0.145,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2000-12-08T00:00,0.273,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-01-07T00:00,0.352,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-01-31T00:00,0.135,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-02-24T00:00,0.301,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-03-20T00:00,0.288,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-04-13T00:00,0.102,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-05-07T00:00,0.108,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-05-31T00:00,0.088,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-07-18T00:00,0.232,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-08-11T00:00,0.081,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-09-04T00:00,0.031,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-09-28T00:00,0.067,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-10-22T00:00,0.255,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2001-11-15T00:00,0.243,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-01-08T00:00,0.184,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-02-25T00:00,0.337,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-03-21T00:00,0.032,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-04-14T00:00,0.366,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-05-08T00:00,0.070,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-06-01T00:00,0.169,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-06-25T00:00,0.145,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-07-19T00:00,0.257,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-08-12T00:00,0.101,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-09-05T00:00,0.070,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-09-29T00:00,0.289,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-10-23T00:00,0.094,pg/m³,PCDD,
62601,EXPERIMENTAL FARM _SIMCOE_,H7CDD,2002-12-10T00:00,0.320,pg/m³,PCDD,
